"Variables ->","obs_l_y","obs_l_cpi_core","obs_l_cpi_ncore","obs_i","obs_l_s","obs_def","obs_l_y_gap","obs_l_z_gap","obs_shock_l_y_tnd","obs_r_tnd","obs_l_z_tnd","obs_dl_cpi_tar","obs_l_cpif","obs_l_yf_gap","obs_if","obs_rf_tnd","obs_l_rp_oil_gap","l_y","dl_y","l_y_gap","dl_y_tnd","g_y_tnd","l_y_tnd","lte","l_cpi","dl_cpi","d4l_cpi","e_dl_cpi","l_cpi_rel","l_cpi_rel_tnd","l_cpi_rel_gap","l_cpi_core","dl_cpi_core","d4l_cpi_core","e_dl_cpi_core","dpt","aux_dl_cpi_core_short","l_cpi_ncore","dl_cpi_ncore","r","r_gap","i","r_tnd","i_tnd","il","il_unc","il_ceil","rl","rl_tnd","rl_gap","il_spread","il_spread_tnd","il_spread_gap","l_s","dl_s","e_l_s","aux_l_s_long","l_z","dl_z","l_z_gap","dl_z_tnd","l_z_tnd","dl_cpi_tar","prem","def","str_def","cyc_def","fisc_impulse","dl_cpif","l_cpif","if","rf","rf_tnd","l_yf_gap","l_rp_oil_gap","aux_shock_l_y_tnd","cc_gap","shock_l_y_gap","shock1_l_y_gap","shock_dl_cpi_core","shock1_dl_cpi_core","shock2_dl_cpi_core","shock_dl_cpi_core_short","shock_dl_cpi_ncore","shock_l_cpi_rel_tnd","shock_i","shock_l_s","shock_l_s_long","shock_def","shock_il_ceil","shock_il_spread_tnd","shock_il_spread_gap","shock_g_y_tnd","shock_l_y_tnd","shock_dl_z_tnd","shock_prem","shock_dl_cpi_tar","shock_r_tnd","shock_str_def","shock_dl_cpif","shock_if","shock_rf_tnd","shock_l_yf_gap","shock_l_rp_oil_gap","shock_cc_gap","ttrend","ss_dl_cpi_tar","ss_dl_y_tnd","ss_dl_z","ss_r","ss_dl_cpif","ss_rf","a1","a2","a3","a4","a5","a6","a7","a8","b1","b2","b3","b4","b5","b6","b7","b8","b9","b21","b22","b23","w_core","c1","c2","c3","rho_dl_cpi_tar","rho_r_tnd","c1_il_ceil","rho_il_spread_tnd","rho_il_spread_gap","ss_il_spread","switch_ceiling","e1","e2","f1","f2","rho_g_y_tnd","rho_dl_z_tnd","rho_prem","rho_str_def","ss_str_def","rho_dl_cpif","rho_if","rho_rf_tnd","rho_l_yf_gap","rho_l_rp_oil_gap","c0_cc_gap","std_shock_l_y_gap","std_shock1_l_y_gap","std_shock_dl_cpi_core","std_shock1_dl_cpi_core","std_shock2_dl_cpi_core","std_shock_dl_cpi_core_short","std_shock_dl_cpi_ncore","std_shock_l_cpi_rel_tnd","std_shock_i","std_shock_l_s","std_shock_l_s_long","std_shock_def","std_shock_il_ceil","std_shock_il_spread_tnd","std_shock_il_spread_gap","std_shock_g_y_tnd","std_shock_l_y_tnd","std_shock_dl_z_tnd","std_shock_prem","std_shock_dl_cpi_tar","std_shock_r_tnd","std_shock_str_def","std_shock_dl_cpif","std_shock_if","std_shock_rf_tnd","std_shock_l_yf_gap","std_shock_l_rp_oil_gap","std_shock_cc_gap"
"2017Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,996.4718108384511197,0.5621249092582730,0.1996903790582110,0.9824681753520963,0.9824681753520963,996.2721204593929087,NaN,471.6801002159276663,6.5646198361005190,NaN,NaN,-5.6795167490378731,-6.8886762120501333,NaN,473.8389029774314167,6.8860672119667470,NaN,NaN,0.0000000000000000,0.0000000000000000,468.1593862283935437,6.1067418223703953,NaN,-1.4417349862384152,5.0978244764629457,-0.0250603733991582,NaN,7.2697194590000001,NaN,8.4405252629999996,NaN,NaN,NaN,2.1718949825370544,2.2727056745542016,-0.1008106920171472,107.5002423028975898,11.0733714993666581,NaN,0.0000000000000000,98.5622215792610064,NaN,5.6849212650645882,3.2775327273130870,92.8773003141964182,4.0000000000000000,-1.6152398676238429,2.0846943122166501,5.7665393027491412,-3.6818449905324910,NaN,1.6464154957350274,462.7420794922911114,-0.3300000000000000,-1.9764154957350275,-1.4326512513152356,0.5446051678038657,7.4219007044706844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2018Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.4138914633574586,3.7683224996253557,0.9276069492289025,0.8566562189425895,0.8566562189425895,996.4862845141285561,NaN,473.6987610608277919,8.0746433796005022,NaN,NaN,-6.7614707130437637,-7.0855821362188740,NaN,476.3113664054046126,9.8898537118927834,NaN,NaN,0.0000000000000000,0.0000000000000000,469.5498956923608489,5.5620378558692209,NaN,-2.5252374057753171,5.5718488756343696,0.0224429018091846,NaN,7.5043254959999999,NaN,9.0665359399999996,NaN,NaN,NaN,1.9324766203656303,2.2746204374131622,-0.3421438170475319,108.8561952814608418,5.4238119142530081,NaN,0.0000000000000000,98.3678529434503162,NaN,4.7348449428689179,3.0228307455399204,93.6330080005813983,4.0000000000000000,-1.1951570657007426,5.0606936554846698,5.7815052111902858,-0.7208115557056161,NaN,1.8733569221046764,463.2104187228172805,-0.3300000000000000,-2.2033569221046765,-1.4850425267437393,0.1737934232685348,16.8633519811040991,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2018Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.0462178850460759,6.5293056867544692,2.3795706880923717,0.7214507313005925,0.7214507313005925,996.6666471969537042,NaN,475.4624139156429123,7.0546114192604819,NaN,NaN,-7.1435340579543549,-7.2742584689781564,NaN,478.1305983694959991,7.2769278563655462,NaN,NaN,0.0000000000000000,0.0000000000000000,470.9870643115416442,5.7486744767231812,NaN,-0.7993114664930195,6.3350315500761614,0.0797315973086991,NaN,8.2924559680000005,NaN,9.0665359399999996,NaN,NaN,NaN,1.9574244179238391,2.2768031510664648,-0.3193787331426257,111.1857515418130333,9.3182250414087662,NaN,0.0000000000000000,99.5064344489340442,NaN,5.1977658247892293,2.7026424942536664,94.3086686241448149,4.0000000000000000,-0.7163759092575535,4.2432522126934904,5.8060019466043178,-1.5627497339108274,NaN,2.2907123997865710,463.7830968227639232,-0.3300000000000000,-2.6207123997865711,-1.5326975792453570,0.2564811031361387,24.7418513936861437,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2018Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.0709199084230931,0.0988080935080689,2.2594800290206649,0.5791707297948960,0.5791707297948960,996.8114398794024282,NaN,477.0938829440977429,6.5258761138193222,NaN,NaN,-8.2047272819314685,-7.4535283960169521,NaN,480.1969761962698726,8.2655113070954940,NaN,NaN,0.0000000000000000,0.0000000000000000,471.9922489143384041,4.0207384111870397,NaN,0.3382487749992741,7.0085607566687758,0.1444358678501795,NaN,8.8888774759999993,NaN,9.7043028660000008,NaN,NaN,NaN,1.8803167193312236,2.2792965314476858,-0.3989798121164623,115.6881196792085547,18.0094725495820853,NaN,0.0000000000000000,103.0140940306677635,NaN,8.1232241350700463,2.3288050858116094,94.8908698955977172,4.0000000000000000,-0.1942769338485575,4.4984235940729302,5.8411291742824627,-1.3427055802095325,NaN,2.5470418911720571,464.4198572955569375,-0.3200000000000000,-2.8670418911720570,-1.5756001330772413,-0.0564830574351163,29.7082091857051047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2018Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,997.6019819632704184,-5.8757517806106989,0.6816007985818260,0.4357651411446568,0.4357651411446568,996.9203811646885924,NaN,478.8990618905781957,7.2207157859218114,NaN,NaN,-8.7545076252519607,-7.6222137957801213,NaN,482.1812650959941493,7.9371555988971068,NaN,NaN,0.0000000000000000,0.0000000000000000,473.4267574707421886,5.7380342256151380,NaN,-0.4351649024361740,6.9992371820034993,0.2136862985178619,NaN,9.1345246329999998,NaN,9.7043028660000008,NaN,NaN,NaN,2.1352874509965005,2.2820794187437738,-0.1467919677472733,119.9964782928396971,17.2334344545245699,NaN,0.0000000000000000,105.7574159773846532,NaN,10.3879678480929414,1.9143129347759782,95.3694481292917118,4.0000000000000000,0.3486261187929451,4.4539321390693596,5.8870098409322518,-1.4330777018628922,NaN,0.9605691182646297,464.6599995751230949,-0.3200000000000000,-1.2805691182646297,-1.6144139217593829,0.1881230449685063,15.6233235171944216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2019Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.1431119901269540,6.1645201074261422,2.1485101590827753,0.2968826654223449,0.2968826654223449,996.9946018310441787,NaN,480.6313497022633783,6.9291512467407301,NaN,NaN,-8.3169503181992468,-7.7791440587013927,NaN,483.8026416156093887,6.4855060784609577,NaN,NaN,0.0000000000000000,0.0000000000000000,475.4856912974101419,8.2357353066718133,NaN,-0.0191261953626829,7.1948499312584042,0.2848248798803570,NaN,9.2752566479999992,NaN,10.9277719799999993,NaN,NaN,NaN,2.0804067167415949,2.2850508571792538,-0.2046441404376589,124.1268589069632924,16.5215224564943810,NaN,0.0000000000000000,108.0883270507258658,NaN,12.3490103960630790,1.4794741014842998,95.7393166546627867,4.0000000000000000,0.8851762042338842,4.7532634775317897,5.9429277022735860,-1.1896642247417963,NaN,-0.2687269163886867,464.5928178460259232,-0.3100000000000000,-0.0412730836113133,-1.6506098299105807,0.6196416526706798,10.3945141849820981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2019Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1000.4841251614966495,5.3640526854787822,3.4484665042969027,0.1642273046222726,0.1642273046222726,997.0356586571997468,NaN,482.0604094232248258,5.7162388838457900,NaN,NaN,-9.0061306416351954,-7.9231598981527878,NaN,485.3825526471024432,6.3196441259722178,NaN,NaN,0.0000000000000000,0.0000000000000000,476.3764220054672478,3.5629228322284234,NaN,1.4859581764193610,7.5571186847074037,0.3549216244422526,NaN,9.9199407639999997,NaN,10.9277719799999993,NaN,NaN,NaN,2.3628220792925960,2.2880805325851017,0.0747415467074943,121.1940973975112854,-11.7310460378080279,NaN,0.0000000000000000,104.3295227229714897,NaN,8.3276414419194396,1.0502585055570535,96.0018812810520501,4.0000000000000000,1.3828330406051306,5.9143966137829498,6.0072708404627040,-0.0928742266797542,NaN,2.4120676106365408,465.1958347486850585,-0.3200000000000000,-2.7320676106365407,-1.6854500891474495,0.5675186012490485,17.0515860958622945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2019Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,999.9026797012229508,-2.3257818410947948,2.8562284604872730,0.0431703341437242,0.0431703341437242,997.0464512407356779,NaN,483.4852314141883767,5.6992879638542036,NaN,NaN,-9.4710691705643626,-8.0531074055689231,NaN,487.0376561674687537,6.6204140814652419,NaN,NaN,0.0000000000000000,0.0000000000000000,477.5665869969043911,4.7606599657485731,NaN,1.4182501358987272,7.5385726905889658,0.4210345908360351,NaN,9.9778736800000001,NaN,11.6559138000000004,NaN,NaN,NaN,2.4393009894110342,2.2909972019642053,0.1483037874468289,116.0020916796753170,-20.7680228713438737,NaN,0.0000000000000000,97.8747927850648125,NaN,1.7085268357666195,0.6575386729845718,96.1662659492981930,4.0000000000000000,1.8180919790845254,1.3896165558561400,6.0776837975153786,-4.6880672416592386,NaN,0.6483910835711413,465.3579325195778438,-0.4000000000000000,-1.0483910835711412,-1.7191910956201673,0.6320114073946570,9.5335421699601550,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2019Q4",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,998.0320344707969298,-7.4825809217040842,1.0000000000000000,-0.0576670797549923,-0.0576670797549923,997.0320344707969298,NaN,485.0075229083813610,6.0891659767719375,NaN,NaN,-9.2512962183748755,-8.1678435020918574,NaN,488.4694070738408413,5.7270036254883507,NaN,NaN,0.0000000000000000,0.0000000000000000,479.2181108554659659,6.6060954342462992,NaN,0.9589818652167443,7.5292984035431347,0.4811505615544528,NaN,10.0116444799999993,NaN,11.6559138000000004,NaN,NaN,NaN,2.4823460764568646,2.2936445706287931,0.1887015058280714,114.7402452837541773,-5.0473855836845587,NaN,0.0000000000000000,95.4235605146234320,NaN,-0.8232388615176802,0.3221337073716768,96.2467993761411122,4.0000000000000000,2.1855790171763223,1.4743250965412900,6.1517530690557072,-4.6774279725144172,NaN,1.3316224786908606,465.6908381392505589,-0.4000000000000000,-1.7316224786908605,-1.7527433814298417,0.5000000000000000,7.1493985993505547,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2020Q1",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,994.5913699715233633,-13.7626579970942657,-2.4078784077933051,-0.1311443659210454,-0.1311443659210454,996.9992483793166684,NaN,486.4144094303128441,5.6275460877259320,NaN,NaN,-8.6732331946179784,-8.2662392884812945,NaN,489.7167932507474575,4.9895447076264645,NaN,NaN,0.0000000000000000,0.0000000000000000,481.0435600561294791,7.3017968026540530,NaN,1.2283919708022988,7.3900807839534215,0.5341427254251907,NaN,9.9907359079999996,NaN,12.4082561499999997,NaN,NaN,NaN,2.6006551240465781,2.2958960046485846,0.3047591193979935,114.4222799920162004,-1.2718611669519078,NaN,0.0000000000000000,93.6607183880266803,NaN,-2.5981597195664250,0.0483149258079720,96.2588781075931053,4.0000000000000000,2.4867167229558023,5.3264743602941103,6.2241351086817458,-0.8976607483876355,NaN,-0.1519612517090536,465.6528478263232955,-0.4100000000000000,-0.2580387482909464,-1.7865982286700492,-3.0907552448852584,-14.0211124592669574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2020Q2",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,975.8202209227912363,-75.0845961949285083,-21.1464927644512954,-0.1301387682965469,-0.1301387682965469,996.9667136872425317,NaN,487.9615031657851887,6.1883749418893785,NaN,NaN,-8.5540132941180218,-8.3471767000241073,NaN,491.0888620925970827,5.4882753673985007,NaN,NaN,0.0000000000000000,0.0000000000000000,482.5348487984790609,5.9651549693983270,NaN,-0.1890845230307573,6.5787740538003154,0.5794836349416942,NaN,9.1145406399999995,NaN,12.4082561499999997,NaN,NaN,NaN,2.5357665861996841,2.2976626103944646,0.2381039758052195,115.6881196792085547,5.0633587487694172,NaN,0.0000000000000000,93.1607395128775124,NaN,-3.0566446525004523,-0.1659757688605623,96.2173841653779647,4.0000000000000000,2.7279511297443335,9.7884031410700807,6.2865629775087291,3.5018401635613516,NaN,-0.8748993074766531,465.4341229994541322,-0.3000000000000000,0.5748993074766531,-1.8212337188701551,-15.5472426413257381,-60.0693023237876531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"2020Q3",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,991.8630812407438953,64.1714412718106360,-5.0884649507735276,-0.0606699829004356,-0.0606699829004356,996.9515461915174228,NaN,488.8166296449157926,3.4205059165224156,NaN,NaN,-9.0082263487519754,-8.4095417419462315,NaN,492.2168312773924868,4.5118767391816164,NaN,NaN,0.0000000000000000,0.0000000000000000,483.2086049286405114,2.6950245206458021,NaN,2.5314908154346765,6.5694103195362521,0.6174135875791600,NaN,9.0457111809999997,NaN,12.3523481400000001,NaN,NaN,NaN,2.4763008614637476,2.2989164460611975,0.1773844154025501,117.5573329804238085,7.4768532048610155,NaN,0.0000000000000000,94.0700494524899113,NaN,-2.0655262689049323,-0.3272337759324841,96.1355757213948436,4.0000000000000000,2.9166868785027105,13.1081182499604996,6.3302086986841477,6.7779095512763519,NaN,-0.4191075298888336,465.3293461169819238,-0.4700000000000000,-0.0508924701111664,-1.8561725838842866,-3.7613323327429953,-28.6093129392872214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
